-3702 0.3279154959876661 1.9086054105681038 1.1339301339097427 0.2723053072144952 1.9143033777647591 1.0838292207808315 0.10464113998568933 1.8103466665723116 0.7875483476024869 1.9143033777647591 1.609385311366528 0.1813464168584289 1.9084380947668504 1.9071879293129237 1.6109056187829294 1.6498598057315568 0.2543495777714476 0.2723053072144952 1.6517253864593209 1.818210323259305 1.885036542302012 1.0838292207808315 1.3503675428940913 1.5615484907112895 0.1021227567282277 
-3318 0.5575807000371182 1.0832657940209323 0.371080285866787 0.5355707134481072 1.1636886384461131 0.32349795745695153 0.1479523255796277 1.8631204166471684 1.8345191662582896 1.1636886384461131 1.8798044624936383 1.2042624959763635 1.9017849088050311 1.8478693134281072 1.78444682982383 1.9600793847188267 0.7783513245741407 0.5355707134481072 1.8106159631066765 1.6629256593944124 1.982163234006845 0.32349795745695153 1.871887740782048 1.8933044387068594 0.1016394958030834 
-3419 1.171683855614169 0.9659210874416578 0.6114182917339206 1.175649220604177 0.9217152007118923 0.6338931093559625 0.14343753562237557 1.822135199666436 1.87909065058922 0.9217152007118923 1.9855427707781705 0.3800782680149539 1.9572596247042338 1.858980939205133 1.7244867927647771 1.8798599839252566 0.30423950712991554 1.175649220604177 1.4526966030629862 0.773641199435761 1.9789262670120482 0.6338931093559625 1.4650367766191534 1.878466130358605 0.10702059429161692 
-3263 1.9314526711449105 0.22225339284398993 0.5322636142880879 1.8513253977444735 0.11671231636164114 0.47427797230215335 0.11279552433330949 1.7455159999600836 0.3259968566907504 0.11671231636164114 1.7968932126309267 0.7429212480154774 1.6296796166950687 1.9012432215622002 1.9611567442997144 1.596543916887155 0.31640675299153004 1.8513253977444735 1.4689570024020324 1.7429177434100485 1.8914858979859996 0.47427797230215335 1.800036366122398 1.5137632574130342 0.10292265407721696 
-3387 0.5660223747470647 1.3253023797683186 0.3430758922496099 0.6020520281928168 1.2471120856441966 0.4390372029846955 0.10547992611582718 0.9229198599747255 1.8414591647068757 1.2471120856441966 0.34774309071131404 1.6863449084696076 1.9261204823170108 1.9410810332713921 1.6320697850068198 1.6684231386571473 0.2126481724821637 0.6020520281928168 1.7489217211353498 1.810450513408712 1.9793689229848332 0.4390372029846955 1.7755722631657513 1.218967705129957 0.1001714307834654 
-3592 1.5072014988616822 0.2973094980625933 1.93001418468662 1.4037038026686322 0.21845178451437586 1.9485434572222675 0.10109899175689181 1.7345130284289736 1.6524005628523262 0.21845178451437586 1.7596031547196853 1.505063305300491 1.8206152927002275 1.8145439737487743 1.8578636706129132 1.581633392082234 0.11210141588258694 1.4037038026686322 0.8832170694900592 1.7957428896932255 1.8957198952636105 1.9485434572222675 1.7112949729694211 1.7415002255508993 0.1136758149440434 
-3510 0.7196392330665733 0.5447557440285529 1.7216723913442094 0.7960426375548562 0.4439825442269907 1.648829131320632 0.11135439033425414 1.2905811944794323 0.6237532070304549 0.4439825442269907 1.895362199898705 0.9604651608828845 1.8404107576284385 1.918838631146501 1.9433554953129601 1.9451681178604514 0.18043165462501395 0.7960426375548562 1.526579904999759 1.687189313257401 1.821399062752213 1.648829131320632 1.8685024111057884 0.9932931387390871 0.10443888652356394 
-3331 0.9714944328600578 0.9134187923659526 0.6460417597178895 0.9314593103606301 0.8471781637390104 0.5679215804848535 0.1148980334189698 1.5227218387326402 0.4676972210485312 0.8471781637390104 1.5578349700333936 1.6375578995767133 1.4416485647728319 1.9453278299040058 1.7901610613175365 1.9166473991367612 0.18022968113734994 0.9314593103606301 1.7789068347951131 1.6562702727306666 1.96400956337733 0.5679215804848535 1.5987445391648039 1.4816241086603261 0.10742489397406278 
-3416 0.7227192003067482 0.9105536561257562 1.0553417563782324 0.7793043044725312 0.8701489064814972 1.0270105693003744 0.10391783477683866 1.9937542318253774 1.9909373323411794 0.8701489064814972 1.8629340275120694 0.4312954581775905 1.8495448911745165 1.740157822216867 1.8164486404567735 1.966869534457814 0.19597199933529658 0.7793043044725312 1.912246805746675 1.7290849187551893 1.991418875298103 1.0270105693003744 1.9410683033785092 1.8620900203159672 0.10273772520678269 
-3405 0.24217357910639736 1.1247500106526913 0.7244612367094947 0.21793235113299125 1.1054118030433062 0.7321128243623941 0.105810068917712 1.9046433811884012 1.8511550548739812 1.1054118030433062 1.6500422285549396 0.7612954122069713 1.9210352031081175 1.661469034895075 1.6362729601448167 1.7793914265143906 0.12963801203308312 0.21793235113299125 1.6750009093217622 1.9673446060714896 1.886634471095646 0.7321128243623941 1.2705812941513293 1.6986807047247592 0.10860166234567212 
-3285 1.0167718149242402 1.1276436676834025 0.18939520245261743 1.0132273511381498 1.0236973764031465 0.13290337583018863 0.12797767812859676 1.1293552713067974 1.3164176586181942 1.0236973764031465 1.7191983120003729 0.5648659473489506 1.6770341974120528 1.5908751769663203 1.884503941539486 1.6177194603854128 0.1081137759803669 1.0132273511381498 1.7074419589020282 1.773594095359448 1.9982343906241118 0.13290337583018863 1.679630876070445 1.7147258285852642 0.10161302879427585 
-3055 0.5204914293436494 0.2142138070809989 0.21116323420432515 0.522495393582916 0.24935983217076546 0.14325236491898596 0.1380798455924635 1.8311655131670075 1.7091805953772021 0.24935983217076546 1.8021258387263241 1.5815916001261527 1.9675040910993629 1.7439317427122414 1.790165837669673 1.7634260761818221 0.174906468232022 0.522495393582916 1.427393710029093 1.66034531579651 1.8889383320626 0.14325236491898596 1.8609141230383457 1.7511469691647583 0.10205160226220175 
-3903 1.2544096289591082 1.8898520269083194 1.7291241778522917 1.281152073122424 1.8165829058283576 1.8010931063024387 0.12223537167072597 0.9491841751657981 1.9541927509451642 1.8165829058283576 1.787357899078964 0.7990603839981669 1.9014873075820187 1.9998923043212056 1.7611385537299211 1.7677450597605044 0.12929117050715747 1.281152073122424 1.9770114941193606 1.5225015964016284 1.9210098711286978 1.8010931063024387 1.680485936462149 1.684085578103104 0.10667935509267261 
-3540 1.678369653606021 0.6536825494147211 1.168807796526288 1.577085094077185 0.7409056327718759 1.1143379153085036 0.10092291899643144 1.8205928163651723 1.5757127320300237 0.7409056327718759 1.904251991035366 0.6138239488105364 1.7839564087418969 1.815095073562143 1.934303378659608 1.4621465867064904 0.3336572721103916 1.577085094077185 1.7632758196757916 1.795396420376687 1.9856816527437617 1.1143379153085036 1.5508761015888746 1.1131300125137258 0.10433939593290244 
-3423 0.9893543397763677 0.7207413086731422 1.0858288942916983 1.0596064462520602 0.7853422345638317 1.1638659966594431 0.11020771684967362 1.9888760385295974 0.4517510898890002 0.7853422345638317 1.9769564335603547 0.8042232946738677 1.9446081089879037 1.7899173992253525 1.890305523540699 1.884114268251723 0.24025604474476345 1.0596064462520602 1.7992154946276284 1.8121568653947644 1.9604070147344383 1.1638659966594431 1.4390169351996138 1.8110455003833996 0.10178849767483138 
-3706 0.19268211823303627 1.4383219647841319 1.6001668656633734 0.24229352778444713 1.375908327231205 1.7094217339000772 0.10712379247614781 1.243456591190254 0.7625648324644074 1.375908327231205 1.7482520220825404 1.5569302595690533 1.4374107725832626 1.836348912226016 1.7056040758058133 1.6903190112082656 0.2108482306297994 0.24229352778444713 1.1991135550239256 1.9829315910893759 1.9911828231944695 1.7094217339000772 1.250226741751519 1.685184766557339 0.10253828220675072 
-3285 1.461601318011335 0.39070256728115105 0.38127401808248196 1.4472936117961288 0.49445577205277236 0.41311669264309103 0.11275704065275509 1.9288460626788635 1.464813370299613 0.49445577205277236 0.3468439298303948 1.6360419138258266 1.8647705169329247 1.8771818301444179 1.5190131919709098 1.9217191628739174 0.2509869691374518 1.4472936117961288 1.7831244194433185 1.881955541638635 1.9771712230037786 0.41311669264309103 1.6664128234668887 1.7551792092323824 0.10137713002775886 
-3405 0.6167381484626357 0.8473830320637924 0.8486566995984406 0.6731843508795516 0.780210536625002 0.8301763532790339 0.1053734224415913 1.8773278783425842 1.7000102079785835 0.780210536625002 1.8865128690187665 0.285287718201927 1.9422059137367484 1.7572815139047306 1.7135087333199317 1.6762061498657956 0.31290827541098654 0.6731843508795516 1.8591354931150315 1.4458861117720163 1.8587795653153008 0.8301763532790339 1.336012139476766 1.6035537493409182 0.10930692957250285 
-3320 0.5381724130771954 0.7979989584130116 0.7014740061245435 0.46802697361327184 0.8265094810610614 0.622601359390127 0.1416751235008902 1.5114513514735068 1.724104122545751 0.8265094810610614 1.8800038413918565 0.7244370792261821 1.894711163306709 1.958719950718802 1.8808550927453953 1.8239724794928158 0.12681356670915236 0.46802697361327184 1.630532062330778 1.5005927766164038 1.9216431667655212 0.622601359390127 1.944900450705064 1.5738622860271863 0.1091283280048573 
-3644 1.55053011162371 0.8730825173503455 1.720520530035111 1.4874284201088754 0.8952795834125564 1.6465155111017449 0.11432093184493092 1.5885301069733981 0.485066582959184 0.8952795834125564 1.574638023070039 0.19346664314047413 1.9455400031193517 1.8550460297934745 1.824827761086019 1.9104713006940508 0.14000361414376594 1.4874284201088754 1.9428996112206676 1.850240770268153 1.856802516701156 1.6465155111017449 1.5118065242857917 1.534257136579729 0.10370857116173351 
-3264 1.3119406414402413 0.16666687126209712 0.875055768705962 1.2223343552762973 0.15317655692329746 0.8008055984406663 0.10392995081919139 1.9297216480831088 1.1984382113474363 0.15317655692329746 1.547734703825153 0.6223283218038831 1.9306203852505435 1.5569294607597794 1.9378220416671539 1.7986287649412473 0.2924187100585248 1.2223343552762973 1.1639004860604751 1.8338771277900294 1.9481900807833783 0.8008055984406663 1.427613842743623 1.5964102683758015 0.10026783118795218 
-3787 1.184654965728693 1.635990872257836 1.4427101995270357 1.268057537894614 1.628576853734715 1.333427757465671 0.1414277983563745 1.982000676876699 0.5021280688229085 1.628576853734715 1.943222134111121 0.6095126321343951 1.901057942452731 1.9712577934104665 1.837334182165398 1.8001855187222988 0.14211060792125824 1.268057537894614 1.6453513667543422 0.841074054336767 1.8925811477958692 1.333427757465671 1.4624768374500077 1.6186526891414694 0.10925739656948683 
-3315 1.893599859159307 0.41672729452075685 0.32236763246188294 1.889931087134692 0.48144874356699663 0.3572133245707968 0.1349843950367714 0.269256025593513 0.4775242669535012 0.48144874356699663 1.2349597492533497 0.8273240975111713 1.7893120776352849 1.947598513653972 1.7710187919158213 1.8631825668689344 0.2797486153390567 1.889931087134692 1.7913698830032352 1.5167312420636394 1.9694734485207277 0.3572133245707968 1.6968303189836083 1.5676618515793779 0.10047471787097756 
-3538 1.0895158494100685 1.3649418008605592 0.45899601539581925 1.0408735199902532 1.2845501824648782 0.38934894880728466 0.12440376545267331 1.2132293589023233 1.5390599595834265 1.2845501824648782 0.8934730777371334 0.7346142786070119 1.6223014066299606 1.7297377100755502 1.8475537213698565 1.501509304200794 0.27401244465922825 1.0408735199902532 1.2551494849488272 1.8567514923635486 1.722161525627816 0.38934894880728466 1.9039479448188508 1.6949731476517103 0.10052002081969008 
-3802 0.877144714820346 1.9218059903012947 1.5872970010700822 0.9041638773081018 1.8985210984958272 1.5720040672716546 0.13002800515251456 1.8409712794172948 0.5104921749995303 1.8985210984958272 1.8988493695477464 0.15109136039013082 1.856891043334727 1.9070766958538774 1.871699034012021 1.6055510809845641 0.6038970481244377 0.9041638773081018 1.0619367189065596 1.6474696693109854 1.9447998357687395 1.5720040672716546 1.9070881163357898 1.8849760695057844 0.10148825277629865 
-3603 1.918250747126631 0.8871799550673382 1.4649539987046718 1.829605679946733 0.9080429582781889 1.4153408260058504 0.12779638420967182 1.958387918755216 1.8456264677356518 0.9080429582781889 0.36904970182146735 1.6942207901195494 1.948338988914633 1.752962186861684 1.7428073165200155 1.9236563810205918 0.3043085731516974 1.829605679946733 1.8974781141515926 1.4006222885505935 1.9784463336492266 1.4153408260058504 1.4656240169753063 1.7533721878512336 0.10680249698633378 
-3817 1.925019761761149 1.8993204215176185 0.7466057324412394 1.9070470601168361 1.9718739863015933 0.6705803544551222 0.14153576597428852 1.7197223012079246 1.5611349049493493 1.9718739863015933 1.7272059036083505 1.6106291685960115 1.893564671989811 1.6257936057838676 1.6748928217075838 1.6856030158045388 0.2461355926009732 1.9070470601168361 1.7390943691412062 1.4555568194466555 1.9963199859219347 0.6705803544551222 1.9058622530851919 1.597968965247139 0.10564537447889 
-3465 0.19461838846842616 0.8213641393796094 1.2921282499149813 0.19923540321408173 0.7273031872643572 1.228696286272032 0.10947823998382182 1.9369552696999133 0.8443387840597274 0.7273031872643572 1.989306200483509 0.38409656510077284 1.9619819132577858 1.7877704432036232 1.611505030897091 1.7989724068473942 0.47065342482142136 0.19923540321408173 1.7877539679273027 1.4913727443971903 1.9059831686830435 1.228696286272032 1.3241577884281197 1.7597993901644915 0.10635458835047282 
-3620 0.8957479530636759 1.6328200753758924 0.38545508596706246 0.7675061784314515 1.6380007475858345 0.39056646662842676 0.14838179357035677 0.18658920442267513 0.9676113510295778 1.6380007475858345 1.7917059813551512 0.5164018359606373 1.869693130872619 1.6379634061752424 1.9265933379928415 1.961923027878957 0.40376385956504734 0.7675061784314515 1.7214551913967027 1.7321158042586136 1.9334380182035942 0.39056646662842676 1.4388334290940525 1.7885938431900503 0.10596987282683777 
-3402 1.9095963551123167 0.1683030642434934 1.055097101098896 1.8847729385678111 0.27007675848570545 1.0340867266072755 0.16363095055056698 1.0822140537955067 0.4624029602404815 0.27007675848570545 1.944765081575098 0.41558446899849194 1.8684789457374062 1.9203501720965552 1.5870905105340753 1.7884921521267598 0.34614313538466884 1.8847729385678111 1.450990907430775 1.3770257876131908 1.9958716118731852 1.0340867266072755 1.8878286152495922 1.732633910777652 0.10130676276843838 
-3356 0.4056028656991545 1.2536047874829783 0.437981754271242 0.3769784593287957 1.2260853269583942 0.3423243110121137 0.10873600809455294 1.8835747955320392 1.7666137312131582 1.2260853269583942 1.7192675631955012 1.3700658126439218 1.8013391464576463 1.7476233327488209 1.884696427062983 1.1371025754317245 0.12374554877669079 0.3769784593287957 1.3473235518756446 1.8119072437888637 1.9213483031006926 0.3423243110121137 1.8021233199512807 1.4834344855127104 0.10142378734757958 
-3533 0.535144676948623 1.6777898989115139 0.4008894194920086 0.6413747052436157 1.6577532031752753 0.4092204302653255 0.11602749404370548 1.4574266017879351 0.21282375950441623 1.6577532031752753 1.6808351977838207 1.2081012417215784 1.9929204234322584 1.6035882203812066 1.9126357394621423 1.749013825822128 0.2217663770630057 0.6413747052436157 1.8642922673234774 1.6883364746216811 1.932860547893826 0.4092204302653255 1.4502710054184969 1.7537550573863439 0.10338393047196386 
-3438 1.6057417152821558 0.7351890661324749 0.9086643371025036 1.5474839436535828 0.8128857523773168 0.8533921418021054 0.12250449039874442 1.4909232874414922 1.0544535693823884 0.8128857523773168 1.4997267391552538 1.5442296149499173 1.8745520545102532 1.875466941805011 1.8585326301717344 1.9516191572407238 0.13243679734497685 1.5474839436535828 1.7303080365224033 1.5894119333357977 1.9009809958386534 0.8533921418021054 1.916795530201103 1.8676876458597802 0.10014083179860415 
